#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5328    	29.49, -10.47, -8.97 	1.64, 8.03, -7.35 	0.00, -0.00 	13,22,10,212		7.07,19.44	0,0 	0
5337    	29.53, -10.51, -8.97 	1.64, 7.77, -7.41 	0.00, -0.00 	13,22,10,222		5.22,23.33	0,0 	0
5345    	29.54, -10.54, -8.97 	1.54, 7.45, -7.44 	0.00, -0.00 	13,22,10,231		3.03,30.57	0,0 	0
5354    	29.58, -10.55, -8.97 	1.37, 7.05, -7.40 	0.00, -0.00 	13,22,10,241		3.63,39.61	0,0 	0
5363    	29.64, -10.55, -8.95 	1.22, 6.68, -7.35 	0.00, -0.00 	13,22,10,251		6.13,35.69	0,0 	0
5371    	29.67, -10.62, -8.95 	1.16, 6.38, -7.32 	0.00, -0.00 	13,22,10,260		6.38,28.75	0,0 	0
5380    	29.64, -10.69, -8.94 	1.02, 6.11, -7.27 	0.00, -0.00 	13,22,10,270		7.27,27.44	0,0 	0
5390    	29.68, -10.72, -8.94 	0.89, 5.83, -7.26 	0.00, -0.00 	13,22,10,281		4.55,27.56	0,0 	0
5397    	29.67, -10.77, -8.93 	0.85, 5.60, -7.26 	0.00, -0.00 	13,22,10,289		4.37,23.94	0,0 	0
5406    	29.66, -10.80, -8.92 	0.85, 5.40, -7.26 	0.00, -0.00 	13,22,10,299		3.04,17.50	0,0 	0
5415    	29.68, -10.81, -8.91 	0.81, 5.18, -7.23 	0.00, -0.00 	13,22,10,309		2.00,20.66	0,0 	0
5423    	29.71, -10.85, -8.91 	0.80, 4.92, -7.19 	0.00, -0.00 	13,22,10,318		4.68,23.33	0,0 	0
5432    	29.75, -10.89, -8.89 	0.78, 4.61, -7.12 	0.00, -0.00 	13,22,10,328		4.79,25.91	0,0 	0
5441    	29.78, -10.89, -8.89 	0.79, 4.33, -7.08 	0.00, -0.00 	13,22,10,338		2.63,26.27	0,0 	0
5449    	29.86, -10.87, -8.87 	0.74, 4.03, -7.05 	0.00, -0.00 	13,22,10,347		8.12,27.50	0,0 	0
5458    	29.83, -10.92, -8.86 	0.68, 3.72, -7.02 	0.00, -0.00 	13,22,10,357		5.98,28.75	0,0 	0
5467    	29.82, -10.98, -8.85 	0.58, 3.45, -6.99 	0.00, -0.00 	13,22,10,367		4.92,25.70	0,0 	0
5476    	29.83, -11.06, -8.82 	0.58, 3.20, -6.98 	0.00, -0.00 	13,22,10,377		7.80,22.36	0,0 	0
5484    	29.78, -11.17, -8.81 	0.60, 2.95, -6.97 	0.00, -0.00 	13,22,10,386		11.70,25.76	0,0 	0
5493    	29.76, -11.29, -8.79 	0.52, 2.75, -7.00 	0.00, -0.00 	13,22,10,396		10.80,19.97	0,0 	0
5502    	29.78, -11.34, -8.80 	0.42, 2.50, -7.00 	0.00, -0.00 	13,22,10,406		5.15,23.88	0,0 	0
5510    	29.79, -11.37, -8.81 	0.38, 2.25, -7.02 	0.00, -0.00 	13,22,10,415		3.03,22.71	0,0 	0
5519    	29.84, -11.38, -8.79 	0.36, 2.07, -7.04 	0.00, -0.00 	13,22,10,425		4.48,16.59	0,0 	0
5528    	29.88, -11.38, -8.78 	0.35, 1.86, -7.00 	0.00, -0.00 	13,22,10,435		4.38,19.45	0,0 	0
5536    	29.92, -11.40, -8.78 	0.29, 1.66, -7.00 	0.00, -0.00 	13,22,10,444		4.00,19.37	0,0 	0
5545    	29.94, -11.45, -8.78 	0.21, 1.42, -6.97 	0.00, -0.00 	13,22,10,454		4.25,22.40	0,0 	0
5554    	29.98, -11.47, -8.75 	0.13, 1.20, -6.98 	0.00, -0.00 	13,22,10,464		4.00,21.77	0,0 	0
